Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701370816,10,1,0,0,0,2713.395751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701371117,10,1,0,0,0,2726.288818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701371418,10,1,0,0,0,2880.802978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701371719,10,1,0,0,0,2835.057617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701372020,10,1,0,0,0,2608.139160,65119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701372321,10,1,0,0,0,2606.095703,64740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701372622,10,1,0,0,0,2479.046630,62951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701372923,10,1,0,0,0,2359.246093,60831,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701373224,10,1,0,0,0,2176.053710,56140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701373525,10,1,0,0,0,2018.254516,52725,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701373826,10,1,0,0,0,2007.392700,51595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701374127,10,1,0,0,0,2072.728027,52443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
