Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701090037,10,1,1,1,0,0.617743,1,3,9,20,122,4,34,53,76,49,122,4
1701090338,10,1,1,1,0,0.618745,1,4,9,20,123,6,34,54,77,50,123,6
1701090639,10,1,1,1,0,0.621299,1,4,9,20,123,6,34,54,77,50,122,6
1701090940,10,1,1,1,0,0.627413,1,3,9,21,123,6,35,53,77,50,124,6
1701091241,10,1,1,1,0,0.616716,1,3,9,20,122,6,35,54,77,50,123,6
1701091542,10,1,1,1,0,0.615188,1,3,9,20,122,4,34,52,76,49,122,4
1701091843,10,1,1,1,0,0.616215,1,4,9,20,122,4,34,53,77,49,122,4
1701092144,10,1,1,1,0,0.614687,1,3,9,20,122,4,34,52,76,49,122,4
1701092445,10,1,1,1,0,0.614687,1,3,9,20,122,4,34,52,76,49,121,4
1701092746,10,1,1,1,0,0.615220,1,3,9,20,120,4,34,52,76,49,121,4
1701093047,10,1,1,1,0,0.612162,1,3,9,20,119,4,34,52,76,49,119,4
1701093348,10,1,1,1,0,0.614188,1,3,8,20,121,4,34,52,76,49,120,4
