Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698393753,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698394053,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698394353,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698394653,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698394953,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698395253,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698395553,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698395853,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698396153,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698396453,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698396753,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698397053,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
