Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688825049,10,1,1,0,0,2431.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688825349,10,1,1,0,0,2558.320068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688825649,10,1,1,0,0,2700.215332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688825949,10,1,1,0,0,2955.961181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688826249,10,1,1,0,0,2978.405517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688826549,10,1,1,0,0,2858.836669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688826849,10,1,1,0,0,3072.363769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688827149,10,1,1,0,0,3056.553466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688827449,10,1,1,0,0,2577.497802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688827749,10,1,1,0,0,3055.470703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688828049,10,1,1,0,0,3495.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688828349,10,1,1,0,0,3062.640625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
