Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701046993,10,1,1,1,0,0.000000,3,8,13,25,147,10,39,59,84,59,148,10
1701047295,10,1,1,1,0,0.667037,2,5,11,23,135,8,37,56,82,55,135,8
1701047596,10,1,1,1,0,0.653311,1,5,10,22,131,6,37,57,81,54,132,6
1701047897,10,1,1,1,0,0.640107,1,4,10,21,128,6,36,55,79,52,127,6
1701048198,10,1,1,1,0,0.635023,1,4,9,21,126,4,35,54,79,51,126,6
1701048499,10,1,1,1,0,0.638579,1,4,9,21,127,6,36,55,80,52,127,6
1701048800,10,1,1,1,0,0.635023,1,4,9,21,126,4,35,54,79,52,126,6
1701049101,10,1,1,1,0,0.640107,1,4,9,21,128,6,35,55,80,52,127,6
1701049402,10,1,1,1,0,0.635023,1,4,9,21,126,6,35,55,79,51,125,6
1701049703,10,1,1,1,0,0.629939,1,3,9,21,124,4,35,54,78,51,123,4
1701050004,10,1,1,1,0,0.632470,1,3,9,21,125,6,35,54,79,51,125,6
1701050305,10,1,1,1,0,0.634501,1,5,9,21,126,6,35,55,78,51,126,6
