Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688900649,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688900949,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1688901249,10,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1688901549,10,1,1,1,0,nan,0,0,0,0,12,0,0,0,0,1,12,0
1688901849,10,1,1,1,0,inf,0,1,1,2,23,6,1,0,1,4,24,6
1688902149,10,1,1,1,0,nan,2,4,6,5,46,18,4,4,5,10,46,18
1688902449,10,1,1,1,0,nan,7,11,13,13,88,38,10,9,12,21,88,38
1688902749,10,1,1,1,0,inf,16,24,29,28,172,82,23,20,26,43,172,82
1688903049,10,1,1,1,0,nan,34,51,61,59,354,192,48,44,55,89,354,192
1688903349,10,1,1,1,0,4.080000,73,105,124,123,773,482,100,96,120,192,773,482
1688903649,10,1,1,1,0,2.040000,146,209,246,251,1597,1034,208,204,258,408,1597,1038
1688903949,10,1,1,1,0,7.344000,269,385,459,474,2950,1855,403,394,501,782,2954,1856
