Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700161497,10,1,1,0,0,6997.016601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700161798,10,1,1,0,0,6958.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700162099,10,1,1,0,0,6389.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700162400,10,1,1,0,0,5896.568847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700162701,10,1,1,0,0,6468.407226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700163002,10,1,1,0,0,6815.513183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700163303,10,1,1,0,0,6475.193847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700163604,10,1,1,0,0,6167.722167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700163905,10,1,1,0,0,5539.338378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700164206,10,1,1,0,0,5203.594238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700164507,10,1,1,0,0,3429.199707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
