Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698692454,10,0,1,0,0,7415.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698692754,10,0,1,0,0,7432.080078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698693054,10,0,1,0,0,7410.929687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698693354,10,0,1,0,0,7287.463867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698693654,10,0,1,0,0,7241.634277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698693954,10,0,1,0,0,7191.297363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698694254,10,0,1,0,0,7110.121093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698694554,10,0,1,0,0,6639.246093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698694854,10,0,1,0,0,5800.657226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698695154,10,0,1,0,0,4682.095214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698695454,10,0,1,0,0,3220.390869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698695754,10,0,1,0,0,2450.937988,58487,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
