Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699934413,10,1,1,1,0,0.232857,0,0,1,6,52,0,13,21,33,21,52,0
1699934714,10,1,1,1,0,0.232857,0,0,1,6,51,0,12,21,32,21,52,0
1699935015,10,1,1,1,0,0.232857,0,0,1,6,51,0,12,21,33,21,52,0
1699935316,10,1,1,1,0,0.232857,0,0,1,6,51,0,13,21,32,21,51,0
1699935617,10,1,1,1,0,0.233869,0,0,1,6,51,0,13,21,32,21,52,0
1699935918,10,1,1,1,0,0.231334,0,0,1,6,52,0,12,21,32,21,52,0
1699936219,10,1,1,1,0,0.232857,0,0,1,6,52,0,12,21,33,21,52,0
1699936520,10,1,1,1,0,0.231334,0,0,1,6,52,0,13,21,33,21,52,0
1699936821,10,1,1,1,0,0.234890,0,0,1,6,52,0,12,21,33,21,52,0
1699937122,10,1,1,1,0,0.233869,0,0,1,6,52,0,13,22,33,21,52,0
1699937423,10,1,1,1,0,0.233869,0,0,1,6,52,0,13,21,33,21,51,0
1699937724,10,1,1,1,0,0.231334,0,0,1,6,52,0,13,22,32,21,52,0
