Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690520546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690520846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690521146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690521446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690521746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690522046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690522346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690522646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690522946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690523246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690523546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690523846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
