Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689206460,10,1,0,0,0,642.822082,30793,42381,48649,52164,65535,65535,50436,48265,47739,50522,65535,65535
1689206760,10,1,0,0,0,645.472839,30595,42127,48339,51804,65535,65535,50094,47905,47358,50235,65535,65535
1689207060,10,1,0,0,0,632.819091,30020,41300,47383,50752,65535,65535,49032,46951,46374,49150,65535,65535
1689207360,10,1,0,0,0,620.168640,29920,41111,47156,50462,65535,65535,48505,46442,45758,48506,65535,65535
1689207660,10,1,0,0,0,610.843078,29174,40076,45918,49151,65535,65535,47145,45166,44378,47153,65535,65535
1689207960,10,1,0,0,0,598.196289,28777,39523,45313,48464,65535,65535,46423,44463,43643,46292,65535,65535
1689208260,10,1,0,0,0,579.545471,28372,38955,44609,47573,65535,65535,45472,43446,42551,44945,65535,65535
1689208560,10,1,0,0,0,574.865417,28060,38666,44251,47132,65535,65535,45042,42930,42106,44338,65535,65535
1689208860,10,1,0,0,0,563.540344,27534,37953,43412,46180,65535,65535,44205,42007,41192,43247,65535,65535
1689209160,10,1,0,0,0,544.246398,27081,37396,42729,45372,65535,65535,43186,40942,40125,41989,65535,65535
1689209460,10,1,0,0,0,531.605895,26407,36451,41625,44150,65535,65535,42105,39845,38975,40791,65535,65535
1689209760,10,1,0,0,0,519.675964,25863,35700,40723,43225,65535,65535,40980,38724,37814,39616,65535,65535
