Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700866995,10,1,1,0,0,440.640014,15097,22703,28808,30759,65535,26085,29390,26902,27860,29141,65535,26086
1700867296,10,1,1,0,0,426.106384,14390,21710,27676,29628,65535,24956,28320,25934,26957,28322,65535,24967
1700867597,10,1,1,0,0,409.276428,13721,20779,26606,28567,65535,24316,27330,25064,26148,27627,65535,24337
1700867898,10,1,1,0,0,390.916503,12930,19658,25287,27240,65535,23133,26080,23936,25122,26679,65535,23148
1700868199,10,1,1,0,0,380.206542,12203,18617,24085,26031,65535,22144,24931,22893,24149,25848,65535,22154
1700868500,10,1,1,0,0,351.926147,11321,17342,22564,24502,65535,21074,23506,21612,22964,24792,65535,21088
1700868801,10,1,1,0,0,333.567535,10494,16134,21113,23017,65535,19976,22080,20333,21761,23714,65535,19993
1700869102,10,1,1,0,0,311.400878,9652,14886,19618,21473,65535,19013,20611,19036,20545,22658,65535,19020
1700869403,10,1,1,0,0,289.240600,8726,13506,17909,19709,65535,17925,18946,17548,19143,21398,65535,17932
1700869704,10,1,1,0,0,263.295989,7796,12092,16132,17850,65535,16793,17175,15961,17629,20023,65535,16787
1700870005,10,1,1,0,0,235.771102,6831,10603,14225,15836,63920,15595,15279,14260,15978,18513,63896,15594
1700870306,10,1,1,0,0,206.103118,5875,9112,12293,13748,56600,14270,13293,12476,14220,16864,56629,14270
