Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698203098,10,1,1,1,0,0.023355,0,0,0,0,5,0,0,0,0,0,4,0
1698203399,10,1,1,1,0,0.025023,0,0,0,0,4,0,0,1,0,0,5,0
1698203700,10,1,1,1,0,0.023355,0,0,0,0,5,0,0,0,0,0,5,0
1698204001,10,1,1,1,0,0.024806,0,0,0,0,4,0,0,1,0,0,4,0
1698204302,10,1,1,1,0,0.024806,0,0,0,0,4,0,0,0,0,0,5,0
1698204603,10,1,1,1,0,0.026516,0,0,0,0,4,0,0,0,0,0,4,0
1698204904,10,1,1,1,0,0.023355,0,0,0,0,4,0,0,0,0,0,5,0
1698205205,10,1,1,1,0,0.024806,0,0,0,0,5,0,0,0,0,0,4,0
1698205506,10,1,1,1,0,0.025632,0,0,0,0,3,0,0,0,0,0,4,0
1698205807,10,1,1,1,0,0.023355,0,0,0,0,4,0,0,0,0,0,5,0
1698206108,10,1,1,1,0,0.024160,0,0,0,0,4,0,0,0,0,0,5,0
