Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701331385,10,1,0,1,0,204.000000,1080,972,1314,2654,39314,2836,15032,32201,28111,10084,39299,2838
1701331686,10,1,0,1,0,204.000000,1081,974,1317,2658,39347,2838,15064,32255,28145,10087,39370,2840
1701331987,10,1,0,1,0,204.000000,1086,977,1322,2670,39522,2852,15115,32369,28265,10139,39530,2852
1701332288,10,1,0,1,0,204.000000,1089,980,1324,2675,39628,2858,15144,32426,28345,10183,39626,2860
1701332589,10,1,0,1,0,204.000000,1090,980,1327,2680,39693,2860,15186,32512,28400,10196,39709,2864
1701332890,10,1,0,1,0,204.000000,1095,984,1331,2690,39849,2872,15226,32616,28499,10230,39847,2874
1701333191,10,1,0,1,0,204.000000,1095,984,1332,2691,39858,2872,15238,32617,28519,10236,39870,2876
1701333492,10,1,0,1,0,204.000000,1092,985,1330,2688,39813,2870,15223,32598,28470,10214,39808,2872
1701333793,10,1,0,1,0,204.000000,1094,985,1333,2692,39919,2876,15276,32642,28529,10248,39923,2878
1701334094,10,1,0,1,0,204.000000,1092,983,1327,2684,39793,2866,15230,32575,28408,10187,39779,2870
1701334395,10,1,0,1,0,204.000000,1091,983,1329,2684,39756,2870,15237,32568,28411,10179,39774,2874
1701334696,10,1,0,1,0,204.000000,1093,983,1330,2687,39794,2878,15224,32571,28432,10196,39796,2880
