Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699894817,10,1,0,0,0,5591.436035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699895118,10,1,0,0,0,7038.244140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699895419,10,1,0,0,0,6943.868652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699895720,10,1,0,0,0,3852.385498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699896021,10,1,0,0,0,1072.214721,30458,42696,53936,62399,65535,65535,65355,65535,65535,65535,65535,65535
1699896322,10,1,0,0,0,5729.970214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699896623,10,1,0,0,0,5836.033203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699896924,10,1,0,0,0,5801.797363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699897225,10,1,0,0,0,6299.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699897526,10,1,0,0,0,6828.565917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699897827,10,1,0,0,0,2020.433715,50503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699898128,10,1,0,0,0,3179.099365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
