Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699196610,10,1,1,1,0,14.859816,519,806,1047,1082,5809,1992,986,916,1204,1705,5819,1996
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699196911,10,1,1,0,0,27.072940,943,1458,1896,1977,10099,3470,1824,1679,2147,3049,10116,3474
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699197212,10,1,1,0,0,34.383728,1216,1874,2420,2532,12219,4126,2345,2154,2683,3663,12226,4128
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699197513,10,1,1,0,0,-1.000000,1999,2994,3847,4204,24075,10406,4103,4012,5064,7138,24105,10430
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699197814,10,1,1,0,0,114.750000,3397,5019,6486,7363,43579,20667,7481,7627,9739,13830,43577,20660
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699198114,10,1,1,0,0,160.331878,4588,6751,8814,10149,60815,28505,10476,10781,13660,18909,60864,28528
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699198414,10,1,1,0,0,264.987762,7099,10440,13766,16625,65535,50122,17860,19067,24568,34692,65535,50021
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699198714,10,1,1,0,0,233.694839,5591,8132,10757,13080,65535,39710,14230,15221,19329,26457,65535,39725
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699199014,10,1,1,0,0,464.418945,11463,16792,22567,27449,65535,65535,29922,32136,40614,54884,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699199314,10,1,1,0,0,670.576477,16354,23302,31220,38322,65535,65535,42280,46311,57222,65535,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699199614,10,1,1,0,0,576.709655,14477,20688,27205,32795,65535,65535,35660,38353,46467,61969,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699199914,10,1,1,0,0,800.117187,19452,26908,35517,43465,65535,65535,48266,53332,63974,65535,65535,65535
