Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690470146,10,1,1,0,0,2436.711669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690470446,10,1,1,0,0,2675.192626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690470746,10,1,1,0,0,2521.322509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690471046,10,1,1,0,0,2570.514648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690471346,10,1,1,0,0,3111.453613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690471646,10,1,1,0,0,3865.190185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690471946,10,1,1,0,0,3531.991699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690472246,10,1,1,0,0,3433.528076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690472546,10,1,1,0,0,3916.541748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690472846,10,1,1,0,0,4131.865234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690473146,10,1,1,0,0,4153.172363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690473446,10,1,1,0,0,4259.140136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
