Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689706913,10,1,1,0,0,49404.953125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707213,10,1,1,0,0,52861.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707513,10,1,1,0,0,52755.011718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707813,10,1,1,0,0,53064.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708113,10,1,1,0,0,53419.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708413,10,1,1,0,0,53046.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708713,10,1,1,0,0,53510.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709013,10,1,1,0,0,53459.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709313,10,1,1,0,0,53462.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709613,10,1,1,0,0,53966.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709913,10,1,1,0,0,32858.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710213,10,1,1,0,0,5087.415039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
