Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688428948,10,0,1,0,0,1052.768188,43203,61365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688429248,10,0,1,0,0,1087.648803,44170,62999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688429548,10,0,1,0,0,985.143005,40999,58148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688429848,10,0,1,0,0,945.065368,40517,57237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688430148,10,0,1,0,0,841.312744,36546,51230,61528,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688430448,10,0,1,0,0,839.420288,36617,51526,61820,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688430748,10,0,1,0,0,804.112670,35404,49806,59686,65535,65535,65535,65535,65483,65535,65535,65535,65535
1688431048,10,0,1,0,0,796.778625,34979,49263,59099,65494,65535,65535,65535,64881,65535,65535,65535,65535
1688431348,10,0,1,0,0,794.063964,34570,48783,58767,65390,65535,65535,65535,64909,65535,65535,65535,65535
1688431648,10,0,1,0,0,840.166687,36261,51529,62594,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688431948,10,0,1,0,0,850.109375,36256,51550,62717,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688432248,10,0,1,0,0,884.370544,37106,52920,64590,65535,65535,65535,65535,65535,65535,65535,65535,65535
