Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700784220,10,1,1,0,0,180.270339,5020,7754,10445,11713,50276,14126,11306,10722,12466,15411,50268,14126
1700784521,10,1,1,0,0,145.370956,4093,6303,8498,9546,42258,12249,9216,8802,10474,13349,42223,12246
1700784822,10,1,1,0,0,116.245429,3176,4860,6526,7332,33790,10337,7087,6834,8342,11029,33814,10330
1700785123,10,1,1,0,0,87.130668,2351,3580,4785,5359,25688,8028,5171,5036,6330,8700,25672,8026
1700785424,10,1,1,0,0,56.227500,1642,2477,3270,3636,18549,6310,3494,3447,4455,6400,18541,6310
1700785725,10,1,1,1,0,41.727272,1075,1606,2092,2310,12676,4684,2223,2244,2993,4436,12671,4678
1700786026,10,1,1,1,0,23.605712,647,957,1228,1343,7962,3190,1290,1328,1822,2796,7961,3190
1700786327,10,1,1,1,0,9.325715,343,506,641,698,4415,1898,671,705,988,1541,4413,1896
1700786628,10,1,1,1,0,5.440000,160,236,299,328,2150,948,320,344,489,744,2152,946
1700786929,10,1,1,1,0,4.080000,67,99,128,146,937,374,148,167,237,321,937,372
1700787230,10,1,1,1,0,nan,24,39,53,65,382,98,74,92,130,137,382,98
1700787531,10,1,1,1,0,nan,10,17,25,37,215,34,49,66,96,80,215,34
