Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700949770,10,1,1,0,0,587.031066,21563,31523,38790,40898,65535,43686,39149,36371,37088,38579,65535,43681
1700950071,10,1,1,0,0,583.858886,21148,30969,38146,40263,65535,42745,38566,35809,36563,38140,65535,42757
1700950372,10,1,1,0,0,570.883728,20808,30513,37664,39749,65535,41494,38071,35324,36092,37667,65535,41522
1700950673,10,1,1,0,0,562.357238,20279,29818,36898,38980,65535,39603,37293,34561,35358,36872,65535,39605
1700950974,10,1,1,0,0,551.615966,19846,29258,36298,38398,65535,37266,36735,33965,34805,36257,65535,37287
1700951275,10,1,1,0,0,535.517333,19279,28469,35426,37457,65535,34652,35733,32917,33668,34898,65535,34666
1700951576,10,1,1,0,0,520.975036,18677,27644,34493,36517,65535,32751,34833,32034,32795,33961,65535,32757
1700951877,10,1,1,0,0,514.080017,18223,27063,33845,35841,65535,31257,34159,31383,32145,33310,65535,31263
1700952178,10,1,1,0,0,501.076171,17624,26246,32928,34939,65535,30442,33351,30629,31485,32696,65535,30459
1700952479,10,1,1,0,0,488.074768,17114,25551,32160,34166,65535,30014,32638,30007,30914,32217,65535,30018
1700952780,10,1,1,0,0,477.359985,16426,24588,31056,33112,65535,29086,31638,29107,30090,31480,65535,29095
1700953081,10,1,1,0,0,466.655029,15853,23803,30161,32203,65535,27846,30760,28287,29314,30764,65535,27841
