Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701007262,10,1,1,1,0,0.620358,1,2,8,19,113,4,32,49,72,46,114,2
1701007563,10,1,1,1,0,0.622379,1,3,7,19,114,2,32,49,72,46,114,4
1701007864,10,1,1,1,0,0.622379,1,3,7,18,113,2,32,50,72,46,114,2
1701008165,10,1,1,1,0,0.620848,1,3,7,19,114,4,32,49,72,46,114,4
1701008466,10,1,1,1,0,0.619810,1,3,7,19,114,4,32,49,72,47,113,2
1701008767,10,1,1,1,0,0.620304,1,3,7,19,115,4,32,49,72,46,114,4
1701009068,10,1,1,1,0,0.618775,1,3,7,19,114,4,32,49,72,46,114,4
1701009369,10,1,1,1,0,0.628942,1,3,7,19,116,4,32,49,72,47,116,4
1701009670,10,1,1,1,0,0.628913,1,3,8,19,118,4,32,50,73,48,117,4
1701009971,10,1,1,1,0,0.637039,1,4,9,20,120,6,33,50,73,49,121,6
1701010272,10,1,1,1,0,0.660454,2,5,10,21,129,8,34,51,75,52,129,8
1701010573,10,1,1,1,0,0.706697,4,9,13,24,148,14,37,54,78,58,148,14
