Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689386460,10,1,0,0,0,562.284484,24945,35054,41430,45365,65535,65535,44199,43203,44363,48666,65535,65535
1689386760,10,1,0,0,0,540.330932,23870,33655,39697,43383,65535,65535,42124,41023,42022,45964,65535,65535
1689387060,10,1,0,0,0,571.539978,24666,35037,41762,46007,65535,65535,45139,44287,46148,51148,65535,65535
1689387360,10,1,0,0,0,616.177978,25996,37132,44764,49735,65535,65535,49342,48675,51759,57643,65535,65535
1689387660,10,1,0,0,0,560.878295,24490,34944,42167,46468,65535,65535,45883,45085,47272,53081,65535,65535
1689387960,10,1,0,0,0,479.666076,20924,29505,34937,38199,65535,65535,36761,35682,36379,39774,65535,65535
1689388260,10,1,0,0,0,437.970977,19627,27690,32644,35585,65535,65535,34062,32957,33458,36525,65535,65535
1689388560,10,1,0,0,0,384.400024,16418,23697,28401,30724,65535,65535,29614,27835,28585,31006,65535,65535
1689388860,10,1,0,0,0,385.163726,16398,23453,28036,30577,65535,65535,29477,28157,28981,31869,65535,65535
1689389160,10,1,0,0,0,462.322967,18848,26855,32527,36189,65535,65535,35462,34996,37120,42005,65535,65535
1689389460,10,1,0,0,0,413.290283,17160,24271,29140,32390,65535,65535,31382,30939,32168,36472,65535,65535
1689389760,10,1,0,0,0,445.636169,17577,25196,30691,34366,65535,65535,33719,33357,35576,40988,65535,65535
