Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700870607,10,1,1,0,0,174.857147,4900,7579,10246,11531,48792,12858,11187,10582,12309,14997,48816,12862
1700870908,10,1,1,0,0,143.661972,3982,6132,8285,9347,41045,11354,9085,8679,10328,12997,41054,11352
1700871209,10,1,1,0,0,114.526313,3095,4737,6385,7213,32901,9444,7014,6767,8276,10794,32895,9440
1700871510,10,1,1,0,0,85.395339,2251,3433,4604,5179,24494,7275,5021,4886,6124,8288,24467,7276
1700871811,10,1,1,0,0,52.602859,1504,2295,3059,3389,16377,5164,3232,3137,3974,5523,16368,5162
1700872112,10,1,1,1,0,38.306663,930,1418,1877,2062,10325,3418,1958,1918,2485,3507,10318,3420
1700872413,10,1,1,1,0,19.992000,532,809,1064,1157,6052,2144,1088,1078,1424,2057,6046,2142
1700872714,10,1,1,1,0,13.056000,272,414,543,589,3197,1190,554,556,749,1082,3196,1190
1700873015,10,1,1,1,0,8.160000,120,185,244,267,1429,496,253,260,354,480,1427,496
1700873316,10,1,1,1,0,2.040000,48,77,103,116,601,158,117,128,178,206,601,158
1700873617,10,1,1,1,0,nan,20,33,46,58,306,58,66,82,115,110,307,58
1700873918,10,1,1,1,0,0.000000,9,15,24,35,197,26,47,63,92,75,198,26
