Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700215376,10,1,1,1,0,0.235904,0,0,2,7,57,0,14,23,36,23,57,0
1700215677,10,1,1,1,0,0.234380,0,0,1,7,57,0,14,24,36,23,56,0
1700215978,10,1,1,1,0,0.237946,0,0,2,7,57,0,14,24,36,23,56,0
1700216279,10,1,1,1,0,0.235904,0,0,2,7,56,0,14,24,36,23,57,0
1700216580,10,1,1,1,0,0.237428,0,0,2,7,55,0,14,23,36,23,55,0
1700216881,10,1,1,1,0,0.236921,0,0,1,7,57,0,14,25,36,23,57,0
1700217182,10,1,1,1,0,0.236418,0,0,2,7,57,0,14,24,36,23,57,0
1700217483,10,1,1,1,0,0.237941,0,1,2,7,56,0,14,24,36,23,56,0
1700217784,10,1,1,1,0,0.238447,0,0,2,7,56,0,14,23,36,23,56,0
1700218085,10,1,1,1,0,0.236418,0,0,2,7,56,0,14,24,36,23,56,0
1700218386,10,1,1,1,0,0.238447,0,0,2,7,56,0,14,24,36,23,57,0
1700218687,10,1,1,1,0,0.237941,0,0,1,7,56,0,14,24,36,23,57,0
