Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698249746,10,1,1,0,0,800.075073,23428,34997,46481,57466,65535,65535,63055,65535,65535,65535,65535,65535
1698250046,10,1,1,0,0,1050.918823,29721,43622,58239,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698250346,10,1,1,0,0,571.246398,18445,26676,34028,39920,65535,65535,41939,43624,49076,60951,65535,65535
1698250646,10,1,1,0,0,953.073120,27957,39815,52075,63111,65535,65535,65535,65535,65535,65535,65535,65535
1698250946,10,1,1,0,0,866.385681,26555,37662,48989,58543,65535,65535,62641,65535,65535,65535,65535,65535
1698251246,10,1,1,0,0,676.000000,21678,31172,39814,46703,65535,65535,49159,51241,57037,65535,65535,65535
1698251546,10,1,1,0,0,958.411987,29041,40045,51469,61932,65535,65535,65535,65535,65535,65535,65535,65535
1698251846,10,1,1,0,0,1242.259033,36237,50497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698252146,10,1,1,0,0,1596.342285,45492,64001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698252446,10,1,1,0,0,1584.193969,45677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698252746,10,1,1,0,0,1308.517822,39110,56047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698253046,10,1,1,0,0,1299.877929,38763,54878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
