Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700629253,10,0,1,1,0,192.114776,1109,2056,4173,7433,36059,2728,12273,18500,24015,16840,36069,2728
1700629553,10,0,1,1,0,184.208953,1098,2037,4224,7342,35093,2682,12093,18361,23557,16607,35331,2698
1700629853,10,0,1,1,0,179.073745,2407,4566,9668,16391,65535,5902,27153,41527,53611,33388,65535,5910
1700630153,10,0,1,1,0,184.208953,2542,4831,10043,17676,65535,6286,28807,43949,57144,35544,65535,6293
1700630453,10,0,1,1,0,201.205474,2518,4840,10129,17692,65535,6286,28882,44273,57073,35318,65535,6292
1700630753,10,0,1,1,0,213.072616,2596,5063,10726,18311,65535,6555,30591,45231,59157,36132,65535,6560
1700631053,10,0,1,1,0,209.113601,2565,5017,10746,18109,65535,6416,30457,44633,57942,35555,65535,6423
1700631353,10,0,1,1,0,205.157836,2731,5264,11007,19099,65535,6814,31740,47513,61285,37571,65535,6822
1700631653,10,0,1,1,0,201.205474,2814,5401,11280,19507,65535,7036,32579,48699,63763,38857,65535,7042
1700631953,10,0,1,1,0,196.073150,2764,5311,11230,19028,65535,6875,31903,48032,61797,37393,65535,6888
1700632253,10,0,1,1,0,196.073150,1136,2029,4302,7324,38544,2626,12345,18780,23543,14749,38577,2628
1700632553,10,0,1,1,0,193.311553,1149,2037,4284,7399,38402,2646,12429,19015,23852,14977,38402,2648
