Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690995825,10,1,0,0,0,18265.833984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690996125,10,1,0,0,0,20091.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690996425,10,1,0,0,0,9987.221679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690996725,10,1,0,0,0,13238.987304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690997025,10,1,0,0,0,13202.266601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690997325,10,1,0,0,0,10948.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690997625,10,1,0,0,0,13488.692382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690997925,10,1,0,0,0,11967.874023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690998225,10,1,0,0,0,11747.081054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690998525,10,1,0,0,0,12640.311523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690998825,10,1,0,0,0,10703.256835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690999125,10,1,0,0,0,10595.852539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
