Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689976853,10,1,1,0,0,976.991455,44153,61648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689977153,10,1,1,0,0,1511.251831,44479,62198,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689977453,10,1,1,0,0,970.730773,44828,62745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689977753,10,1,1,0,0,894.504821,41935,58501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689978053,10,1,1,0,0,862.354064,40727,56676,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689978353,10,1,1,0,0,858.389587,40215,55996,64883,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689978653,10,1,1,0,0,849.068725,39703,55243,64208,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689978953,10,1,1,0,0,792.341735,38018,52779,60956,65535,65535,65535,64033,61668,61178,64996,65535,65535
1689979253,10,1,1,0,0,781.036865,37418,51899,59860,64308,65535,65535,62759,60338,59812,63419,65535,65535
1689979553,10,1,1,0,0,761.607421,36676,50848,58506,62790,65535,65535,61070,58658,57994,61529,65535,65535
1689979853,10,1,1,0,0,735.624816,35801,49540,56966,61037,65535,65535,59351,56963,56261,59583,65535,65535
1689980153,10,1,1,0,0,720.950866,35273,48775,55998,59901,65535,65535,58066,55658,54894,58049,65535,65535
