Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699743748,10,1,0,0,0,226.726623,5873,8899,11962,14638,65535,22457,15905,16650,20087,24610,65535,22470
1699744048,10,1,0,0,0,264.797729,6270,9531,12777,15726,65535,26190,17168,17973,21850,26888,65535,26188
1699744348,10,1,0,0,0,237.603805,5761,8661,11703,14274,65535,23210,15457,16220,19659,24188,65535,23220
1699744648,10,1,0,0,0,306.495239,7492,11300,15270,18902,65535,37043,20659,22029,26719,33310,65535,37113
1699744948,10,1,0,0,0,1013.172790,24379,36885,50043,62755,65535,65535,65535,65535,65535,65535,65535,65535
1699745248,10,1,0,0,0,1157.075073,28896,43125,57542,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699745548,10,1,0,0,0,1024.227294,26087,39026,51967,63205,65535,65535,65535,65535,65535,65535,65535,65535
1699745848,10,1,0,0,0,864.420166,22229,33323,44109,53211,65535,65535,57183,60908,65535,65535,65535,65535
1699746148,10,1,0,0,0,735.732299,18917,28337,37399,45036,65535,65535,48230,51130,62000,65535,65535,65535
1699746448,10,1,0,0,0,703.148986,17730,26594,35340,42908,65535,65535,46029,49074,60168,65535,65535,65535
1699746748,10,1,0,0,0,583.725708,14396,21574,28880,35404,65535,65535,38091,40832,50503,65535,65535,65535
1699747048,10,1,0,0,0,405.515808,10449,15706,20896,25291,65535,65535,26806,28502,35350,47047,65535,65535
