Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701097261,10,1,1,1,0,0.741803,6,13,19,30,179,28,42,60,86,67,179,28
1701097562,10,1,1,1,0,0.939654,14,24,34,44,269,68,54,70,102,95,270,68
1701097863,10,1,1,1,0,1.504298,36,58,76,85,508,166,88,102,147,171,510,166
1701098164,10,1,1,1,0,2.626744,78,123,157,167,1004,402,157,170,240,330,1006,402
1701098465,10,1,1,1,0,5.174428,186,279,338,348,2543,1614,314,336,466,736,2548,1618
1701098766,10,1,1,1,0,11.404048,407,595,707,734,5887,3952,673,739,1043,1755,5887,3952
1701099067,10,1,1,1,0,15.095475,521,808,1025,1059,6044,2460,951,939,1287,1945,6048,2459
1701099368,10,1,1,1,0,19.864770,715,1125,1442,1472,7193,2278,1301,1219,1604,2270,7200,2280
1701099669,10,1,1,1,0,41.940307,1454,2265,2915,3062,15104,4934,2797,2675,3480,4899,15119,4940
1701099970,10,1,1,0,0,-1.000000,2138,3261,4196,4559,24744,9114,4303,4237,5497,7849,24745,9120
1701100270,10,1,1,0,0,107.016387,3128,4724,6095,6774,37821,15536,6566,6624,8583,12205,37842,15546
1701100571,10,1,1,0,0,125.337600,3910,5900,7629,8510,46265,19269,8291,8366,10649,14822,46318,19280
