Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688983449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688983749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688984049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688984349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688984649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688984949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688985249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688985549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688985849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688986149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688986449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688986749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
