Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689660113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689660413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689660713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689661013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689661313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689661613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689661913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689662213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689662513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689662813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689663113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689663413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
