Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690128045,10,1,1,0,0,4525.744140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690128345,10,1,1,0,0,4631.656250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690128847,10,1,1,0,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690129148,10,1,1,0,0,5029.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690129448,10,1,1,0,0,5189.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690129748,10,1,1,0,0,5322.145507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690130048,10,1,1,0,0,5426.682617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690130348,10,1,1,0,0,5513.244628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690130648,10,1,1,0,0,5534.295410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690130948,10,1,1,0,0,5520.148925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690131248,10,1,1,0,0,5800.072265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690131548,10,1,1,0,0,6300.545410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
