Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689411660,10,1,0,1,0,147.535720,893,693,993,2041,32777,2452,13687,25948,21825,7728,32787,2454
1689411960,10,1,0,1,0,147.535720,894,694,993,2041,32782,2452,13693,25969,21832,7725,32802,2454
1689412260,10,1,0,1,0,147.535720,893,693,991,2036,32686,2444,13659,25913,21777,7713,32695,2446
1689412560,10,1,0,1,0,147.535720,893,693,991,2038,32735,2448,13671,25934,21791,7709,32736,2448
1689412860,10,1,0,1,0,147.535720,889,690,988,2028,32573,2434,13611,25831,21708,7687,32575,2438
1689413160,10,1,0,1,0,147.535720,889,690,989,2030,32627,2440,13637,25850,21731,7683,32638,2442
1689413460,10,1,0,1,0,147.535720,890,691,988,2029,32578,2436,13622,25839,21710,7683,32581,2436
1689413760,10,1,0,1,0,147.535720,889,690,988,2030,32564,2434,13615,25836,21718,7681,32584,2438
1689414060,10,1,0,1,0,147.535720,825,639,915,1869,30140,2254,13567,25727,21620,7648,32496,2430
1689414360,10,1,0,1,0,147.535720,887,688,985,2023,32470,2428,13582,25761,21646,7656,32473,2430
1689414660,10,1,0,1,0,147.535720,886,687,984,2022,32451,2428,13583,25768,21643,7659,32482,2434
1689414960,10,1,0,1,0,147.535720,888,688,986,2024,32496,2430,13584,25772,21662,7665,32486,2432
