Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701450280,10,1,0,0,0,438.828582,12741,19335,25509,29945,65535,58005,31123,32309,39125,49528,65535,58035
1701450581,10,1,0,0,0,495.055084,14459,21857,28871,33772,65535,63364,35245,36603,44245,55503,65535,63421
1701450882,10,1,0,0,0,402.578643,11410,17162,22575,26412,65535,49656,27548,28574,34181,42807,65535,49652
1701451183,10,1,0,0,0,418.897888,12999,19680,25911,30219,65535,54260,31546,32623,39182,48624,65535,54274
1701451484,10,1,0,0,0,409.821411,12596,19017,25026,29178,65535,51918,30533,31592,37754,46745,65535,51961
1701451785,10,1,0,0,0,429.777435,13120,19790,26082,30462,65535,54919,32032,33121,39541,48876,65535,54950
1701452086,10,1,0,0,0,427.977966,13169,19837,26146,30636,65535,54926,32271,33397,39954,49092,65535,54958
1701452387,10,1,0,0,0,458.780578,14502,21917,28975,34058,65535,59993,35915,37317,44720,54547,65535,60040
1701452688,10,1,0,0,0,438.857116,12899,19413,25725,30339,65535,55917,32224,33473,40106,48939,65535,55949
1701452989,10,1,0,0,0,542.211242,16453,24737,32848,38689,65535,65535,41286,42821,51580,62568,65535,65535
1701453290,10,1,0,0,0,511.359985,15826,23741,31525,37174,65535,65535,39739,41295,49652,60052,65535,65535
1701453591,10,1,0,0,0,585.708068,17091,25620,34076,40404,65535,65535,43329,45214,54379,65535,65535,65535
