Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700107317,10,1,1,1,0,0.224728,0,0,2,8,61,0,16,25,38,24,62,0
1700107618,10,1,1,1,0,0.229307,0,1,2,8,62,0,15,25,39,24,61,0
1700107919,10,1,1,1,0,0.225736,0,0,2,8,61,0,15,26,38,24,61,0
1700108220,10,1,1,1,0,0.226753,0,1,2,8,62,0,15,25,38,24,61,0
1700108521,10,1,1,1,0,0.228279,0,1,2,8,61,0,16,25,38,25,60,0
1700108822,10,1,1,1,0,0.225736,0,0,2,8,61,0,16,26,38,24,62,0
1700109123,10,1,1,1,0,0.229296,0,0,2,8,62,0,16,26,39,25,62,0
1700109424,10,1,1,1,0,0.229812,0,0,2,8,62,0,16,26,39,25,63,0
1700109725,10,1,1,1,0,0.229812,0,1,2,8,63,0,16,26,39,25,63,0
1700110026,10,1,1,1,0,0.233869,0,0,2,8,62,0,16,26,39,25,62,0
1700110327,10,1,1,1,0,0.234896,0,1,2,8,64,0,16,27,39,25,64,0
1700110628,10,1,1,1,0,0.232377,0,0,3,8,64,0,16,27,39,25,64,0
