Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697929477,10,1,0,0,0,745.519470,19019,28132,37309,45887,65535,65535,50501,53419,61439,65535,65535,65535
1697929777,10,1,0,0,0,1262.642089,32139,47847,63688,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697930077,10,1,0,0,0,1052.317871,27444,40566,53679,65519,65535,65535,65535,65535,65535,65535,65535,65535
1697930377,10,1,0,0,0,997.716857,26412,38922,51065,61917,65535,65535,65535,65535,65535,65535,65535,65535
1697930677,10,1,0,0,0,1010.440185,26415,39118,51718,63120,65535,65535,65535,65535,65535,65535,65535,65535
1697930977,10,1,0,0,0,1062.974243,27644,41045,54208,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697931277,10,1,0,0,0,968.680175,25257,37473,49470,60106,65535,65535,65535,65535,65535,65535,65535,65535
1697931577,10,1,0,0,0,945.187500,24445,36418,48273,58866,65535,65535,64625,65535,65535,65535,65535,65535
1697931877,10,1,0,0,0,861.899963,22087,32791,43528,53350,65535,65535,58507,61922,65535,65535,65535,65535
1697932177,10,1,0,0,0,747.598876,19256,28436,37701,45902,65535,65535,50071,52967,61689,65535,65535,65535
1697932477,10,1,0,0,0,655.043945,16996,25052,32987,40077,65535,65535,43438,45900,53277,65535,65535,65535
1697932777,10,1,0,0,0,466.231353,12951,19032,24747,29437,65535,65535,31372,32624,37686,46082,65535,65535
