Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688288429,10,0,1,1,0,197.164657,2362,5894,7990,14900,65535,4832,23377,33021,41557,24873,65535,4838
1688288729,10,0,1,1,0,199.758941,2354,5873,7961,14873,65535,4817,23323,32931,41465,24811,65535,4820
1688289029,10,0,1,1,0,169.728012,1765,4348,5772,10997,54911,3542,17794,24896,31343,18839,56442,3650
1688289329,10,0,1,1,0,197.164657,2318,5783,7844,14670,65535,4758,22983,32416,40866,24439,65535,4762
1688289629,10,0,1,1,0,199.758941,1792,4409,5832,11154,55390,3596,20122,28234,35527,21283,63812,4132
1688289929,10,0,1,1,0,199.758941,2332,5820,7881,14773,65535,4780,23136,32620,41095,24599,65535,4784
1688290229,10,0,1,1,0,199.758941,2346,5855,7928,14853,65535,4802,23274,32794,41300,24727,65535,4804
1688290529,10,0,1,1,0,199.758941,2327,5808,7869,14747,65535,4772,23063,32531,40964,24497,65535,4770
1688290829,10,0,1,1,0,195.839996,2326,5799,7850,14770,65535,4768,23130,32519,40873,24449,65535,4774
1688291129,10,0,1,1,0,199.758941,1742,4263,5661,10797,52743,3460,16821,23826,29738,17819,52131,3414
1688291429,10,0,1,1,0,152.757965,1573,3862,5071,9762,48544,3128,17107,23770,30005,18018,53852,3468
1688291729,10,0,1,1,0,199.758941,2323,5796,7855,14695,65535,4768,23037,32501,40922,24475,65535,4772
