Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700665253,10,0,1,1,0,243.111709,1182,2090,4300,7455,39167,2738,12510,19199,24175,15362,39162,2740
1700665553,10,0,1,1,0,239.154434,1197,2116,4349,7459,39098,2784,12460,19080,23990,15288,39090,2784
1700665853,10,0,1,1,0,236.405517,1254,2206,4473,7559,39599,3010,12523,19091,24008,15432,39606,3014
1700666153,10,0,1,1,0,241.581329,1393,2426,4735,7909,41525,3566,12889,19534,24657,16152,41533,3568
1700666453,10,0,1,1,0,253.398696,1554,2685,5045,8262,43089,3944,13234,19902,25165,16714,43121,3946
1700666753,10,0,1,1,0,36.720001,1118,1910,3604,5974,33101,2964,9687,14773,18676,12156,33097,2964
1700667053,10,0,1,1,0,42.088420,1367,2304,4141,6583,35671,3794,10282,15451,19563,13172,35661,3794
1700667353,10,0,1,0,0,16.319999,691,1067,1383,1510,6821,2524,1406,1374,1844,2514,6826,2524
1700667653,10,0,1,0,0,18.174545,947,1474,1935,2132,9255,3038,1986,1922,2505,3266,9233,3034
1700667953,10,0,1,0,0,23.605712,1461,2293,3028,3360,13923,4140,3124,3010,3805,4775,13895,4134
1700668253,10,0,1,0,0,38.079998,2264,3556,4699,5257,21413,6310,4936,4758,5909,7251,21370,6302
1700668553,10,0,1,0,0,49.095996,3106,4867,6408,7187,29237,8840,6804,6588,8063,9786,29291,8856
