Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701619442,10,1,0,0,0,26.111999,762,1163,1458,1482,6717,1560,1295,1162,1412,1859,6714,1560
1701619743,10,1,0,0,0,25.421537,967,1480,1867,1970,9356,2376,1802,1670,2105,2768,9352,2376
1701620044,10,1,0,0,0,38.306663,1082,1659,2149,2381,11935,3232,2275,2191,2811,3752,11919,3228
1701620345,10,1,0,0,0,83.454544,2507,3831,4978,5592,28659,9016,5423,5342,6772,8943,28670,9018
1701620646,10,1,0,0,0,126.959999,3658,5572,7284,8262,43022,14293,8134,8088,10203,13266,42976,14284
1701620947,10,1,0,0,0,170.473037,5046,7596,10014,11344,58707,20209,11346,11434,14241,18366,58745,20234
1701621248,10,1,0,0,0,199.470825,5684,8592,11259,12916,65535,23115,12995,13159,16389,20872,65535,23142
1701621549,10,1,0,0,0,206.756759,6139,9234,12070,13723,65535,23014,13808,13905,17003,21484,65535,23030
1701621850,10,1,0,0,0,253.919998,7317,11028,14629,16770,65535,30244,17304,17660,21623,27364,65535,30255
1701622151,10,1,0,0,0,176.016525,5018,7571,9842,11202,58389,18538,11348,11445,13733,17228,58291,18509
1701622452,10,1,0,0,0,69.119995,2550,3761,4704,5091,22926,5648,4950,4766,5552,6569,22983,5656
1701622753,10,1,0,0,0,81.120002,3356,4880,5896,6046,25208,4824,5588,5111,5639,6246,25222,4825
