Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689274860,10,1,0,0,0,45216.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275160,10,1,0,0,0,51777.582031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275460,10,1,0,0,0,52823.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275760,10,1,0,0,0,53559.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276060,10,1,0,0,0,52695.406250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276360,10,1,0,0,0,52232.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276660,10,1,0,0,0,52497.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276960,10,1,0,0,0,52461.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277260,10,1,0,0,0,52657.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277560,10,1,0,0,0,53646.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277860,10,1,0,0,0,54529.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689278160,10,1,0,0,0,51150.250000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
