Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688321039,10,0,1,0,0,7812.966308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688321339,10,0,1,0,0,7720.370117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688321639,10,0,1,0,0,8071.118164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688321939,10,0,1,0,0,8735.571289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688322239,10,0,1,0,0,16666.935546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688322539,10,0,1,0,0,45599.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688322839,10,0,1,0,0,47786.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688323139,10,0,1,0,0,48922.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688323439,10,0,1,0,0,41211.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688323739,10,0,1,0,0,14770.595703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688324039,10,0,1,0,0,13289.223632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688324339,10,0,1,0,0,25312.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
