Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698724879,10,0,1,1,0,3.401586,84,248,503,495,2732,206,737,1071,1369,971,2733,206
1698725180,10,0,1,1,0,3.361963,83,244,495,488,2698,204,726,1056,1350,960,2697,204
1698725481,10,0,1,1,0,3.354364,83,242,489,484,2685,202,722,1052,1347,959,2685,202
1698725782,10,0,1,1,0,3.333559,82,239,484,480,2664,202,716,1045,1338,953,2666,202
1698726083,10,0,1,1,0,3.264435,80,233,476,469,2611,198,700,1022,1309,933,2609,198
1698726384,10,0,1,1,0,3.230896,79,230,468,462,2575,196,689,1008,1293,923,2577,196
1698726685,10,0,1,1,0,3.185672,78,226,461,455,2537,194,678,992,1273,909,2536,194
1698726986,10,0,1,1,0,3.158736,77,223,455,448,2508,192,670,980,1259,901,2510,192
1698727287,10,0,1,1,0,3.113513,75,220,447,442,2470,190,660,966,1241,888,2472,188
1698727588,10,0,1,1,0,3.078458,75,216,441,435,2440,188,651,954,1226,878,2440,188
1698727889,10,0,1,1,0,3.036803,74,212,434,428,2407,186,642,939,1211,868,2408,186
1698728190,10,0,1,1,0,2.996137,72,208,428,422,2372,184,632,926,1193,856,2371,184
