Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688702649,10,1,1,0,0,78.828681,3195,4852,6128,6553,31628,14151,5938,5529,6415,8239,31620,14148
1688702949,10,1,1,0,0,62.195125,2461,3754,4748,5045,24453,10944,4514,4183,4920,6447,24457,10941
1688703249,10,1,1,0,0,49.095996,1818,2785,3521,3709,17986,7894,3269,3009,3593,4809,17983,7894
1688703549,10,1,1,0,0,32.834285,1287,1972,2485,2591,12849,5708,2250,2075,2528,3487,12847,5708
1688703849,10,1,1,1,0,20.086153,846,1303,1633,1671,8292,3596,1419,1294,1603,2276,8286,3592
1688704149,10,1,1,1,0,12.750000,533,817,1014,1027,5326,2436,859,788,999,1469,5324,2436
1688704449,10,1,1,1,0,7.344000,320,487,600,600,3238,1558,494,456,588,895,3237,1558
1688704749,10,1,1,1,0,5.440000,179,271,330,326,1829,924,264,244,319,499,1828,922
1688705049,10,1,1,1,0,4.080000,93,141,171,166,932,464,132,120,158,251,932,464
1688705349,10,1,1,1,0,nan,46,70,84,80,454,214,63,56,75,120,454,212
1688705649,10,1,1,1,0,nan,21,33,40,37,214,92,29,25,33,54,214,92
1688705949,10,1,1,1,0,nan,10,15,18,17,102,38,12,10,14,25,102,38
