Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689436860,10,1,0,0,0,5519.615722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689437160,10,1,0,0,0,3253.355712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689437460,10,1,0,0,0,5240.870117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689437760,10,1,0,0,0,5677.682128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689438060,10,1,0,0,0,5580.713378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689438360,10,1,0,0,0,5574.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689438660,10,1,0,0,0,5749.921386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689438960,10,1,0,0,0,5974.737792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689439260,10,1,0,0,0,6376.119628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689439560,10,1,0,0,0,5994.754882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689439860,10,1,0,0,0,6114.579589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689440160,10,1,0,0,0,6359.456542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
