Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697789077,10,1,0,1,0,198.914764,1440,1310,1781,3769,53623,3772,19665,41721,38852,15387,53639,3776
1697789377,10,1,0,1,0,192.114776,1446,1316,1789,3785,53912,3790,19778,41957,39064,15441,53899,3792
1697789677,10,1,0,1,0,196.073150,1463,1331,1809,3826,54497,3834,20050,42531,39481,15561,54515,3836
1697789977,10,1,0,1,0,200.034927,1478,1344,1824,3860,55023,3868,20261,42947,39851,15673,55040,3872
1697790277,10,1,0,1,0,200.034927,1480,1346,1828,3865,55131,3878,20255,42995,39934,15736,55126,3878
1697790577,10,1,0,1,0,200.034927,1481,1347,1830,3866,55177,3880,20256,43042,40021,15783,55233,3884
1697790877,10,1,0,1,0,204.000000,1493,1357,1843,3894,55614,3908,20426,43391,40296,15868,55648,3914
1697791177,10,1,0,1,0,204.000000,1495,1359,1848,3898,55717,3916,20441,43441,40400,15925,55733,3922
1697791477,10,1,0,1,0,204.000000,1504,1365,1856,3915,55978,3936,20540,43685,40600,15990,56018,3940
1697791777,10,1,0,1,0,204.000000,1506,1368,1860,3920,56103,3942,20561,43753,40688,16026,56111,3946
1697792077,10,1,0,1,0,204.000000,1510,1371,1866,3931,56272,3954,20625,43894,40804,16088,56285,3958
1697792377,10,1,0,1,0,204.000000,1512,1372,1867,3929,56317,3958,20615,43911,40849,16116,56340,3960
