Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700996426,10,1,1,1,0,0.610633,1,3,7,18,110,4,30,47,69,45,110,4
1700996727,10,1,1,1,0,0.605523,1,4,7,18,109,4,30,48,69,45,108,4
1700997028,10,1,1,1,0,0.605020,1,3,7,18,109,4,31,48,69,45,109,4
1700997329,10,1,1,1,0,0.605020,1,3,7,18,109,4,31,48,69,45,110,4
1700997630,10,1,1,1,0,0.597907,1,2,7,18,109,4,30,47,68,44,109,4
1700997931,10,1,1,1,0,0.605020,1,3,7,18,110,4,30,47,69,45,110,4
1700998232,10,1,1,1,0,0.602991,1,3,7,18,109,4,30,47,69,44,109,4
1700998533,10,1,1,1,0,0.612162,1,3,7,18,110,4,30,49,69,45,110,4
1700998834,10,1,1,1,0,0.607050,0,2,7,18,109,4,31,49,69,44,110,4
1700999135,10,1,1,1,0,0.613691,1,2,7,18,109,4,31,48,69,45,110,4
1700999436,10,1,1,1,0,0.611131,1,4,7,18,110,4,31,49,69,45,110,4
1700999737,10,1,1,1,0,0.609603,1,3,7,18,110,4,30,48,69,45,110,4
