Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700218988,10,1,1,1,0,0.236418,0,0,2,7,57,0,14,24,36,23,57,0
1700219289,10,1,1,1,0,0.241502,0,0,2,7,57,0,14,25,36,23,57,0
1700219590,10,1,1,1,0,0.236418,0,0,1,7,55,0,14,23,36,23,55,0
1700219891,10,1,1,1,0,0.239974,0,0,2,7,56,0,14,24,36,23,55,0
1700220192,10,1,1,1,0,0.236418,0,0,2,7,56,0,14,24,36,23,56,0
1700220493,10,1,1,1,0,0.243030,0,0,2,7,56,0,14,24,36,23,56,0
1700220794,10,1,1,1,0,0.243030,0,0,2,7,57,0,14,24,36,23,56,0
1700221095,10,1,1,1,0,0.240988,0,0,2,7,57,0,14,24,36,23,57,0
1700221396,10,1,1,1,0,0.237941,0,0,2,7,57,0,14,24,36,23,57,0
1700221697,10,1,1,1,0,0.237941,0,0,2,7,56,0,14,24,36,23,57,0
1700221998,10,1,1,1,0,0.237941,0,0,2,7,57,0,14,24,36,23,57,0
1700222299,10,1,1,1,0,0.237428,0,0,2,7,57,0,15,24,36,23,56,0
