Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698534014,10,1,1,0,0,434.130523,16276,23713,28924,31104,65535,49021,30213,27743,27388,28675,65535,49023
1698534314,10,1,1,0,0,429.289489,15790,23086,28270,30417,65535,44614,29526,27024,26762,27943,65535,44630
1698534614,10,1,1,0,0,416.762969,15336,22494,27659,29773,65535,40621,28893,26368,26179,27253,65535,40623
1698534914,10,1,1,0,0,408.000000,14807,21794,26896,28999,65535,37519,28119,25608,25472,26500,65535,37528
1698535214,10,1,1,0,0,400.929443,14364,21195,26264,28334,65535,35617,27494,25007,24930,25951,65535,35620
1698535514,10,1,1,0,0,388.016815,13922,20595,25613,27695,65535,34592,26881,24450,24438,25507,65535,34580
1698535814,10,1,1,0,0,382.605895,13526,20065,25044,27188,65535,34454,26413,24060,24115,25300,65535,34448
1698536114,10,1,1,0,0,375.543365,12965,19308,24222,26378,65535,32856,25677,23420,23574,24834,65535,32835
1698536414,10,1,1,0,0,364.733032,12454,18602,23458,25582,65535,30455,24923,22696,22932,24168,65535,30462
1698536714,10,1,1,0,0,353.927703,11927,17881,22641,24783,65535,28933,24151,21995,22326,23628,65535,28937
1698537014,10,1,1,0,0,337.237487,11339,17070,21734,23863,65535,27640,23282,21229,21658,23054,65535,27661
1698537314,10,1,1,0,0,326.426483,10721,16194,20706,22799,65535,26333,22256,20307,20800,22260,65535,26333
