Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698080536,10,1,0,0,0,1582.455932,41784,62113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698080836,10,1,0,0,0,1942.108642,50153,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698081136,10,1,0,0,0,1958.573852,49940,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698081436,10,1,0,0,0,2395.163085,60620,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698081736,10,1,0,0,0,2810.938964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698082036,10,1,0,0,0,1901.789550,47477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698082336,10,1,0,0,0,2563.283935,64040,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698082636,10,1,0,0,0,2314.856445,58676,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698082936,10,1,0,0,0,2675.308105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698083236,10,1,0,0,0,1816.296508,48768,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698083536,10,1,0,0,0,6263.986816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698083836,10,1,0,0,0,2889.865722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
