Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701533055,10,1,0,0,0,172.519088,5236,8083,10681,11500,53645,15738,10509,9786,11951,16162,53668,15744
1701533356,10,1,0,0,0,212.307037,6457,9939,13119,14249,65535,20204,13189,12376,14924,19775,65535,20214
1701533657,10,1,0,0,0,254.215393,7619,11713,15446,16802,65535,23246,15631,14691,17436,22567,65535,23249
1701533958,10,1,0,0,0,295.934204,8969,13735,18077,19721,65535,27728,18504,17527,20640,26279,65535,27750
1701534259,10,1,0,0,0,391.757720,11668,17899,23733,26473,65535,42777,25598,24929,30161,38912,65535,42803
1701534560,10,1,0,0,0,467.839965,13993,21323,28261,31740,65535,58104,31184,30834,37177,48168,65535,58104
1701534861,10,1,0,0,0,516.799987,14803,22420,29473,33039,65535,57159,32405,31991,37954,48416,65535,57195
1701535162,10,1,0,0,0,496.879394,14754,22161,28643,31710,65535,55954,30812,30102,34994,43553,65535,55949
1701535463,10,1,0,0,0,510.149108,15595,23227,29444,32413,65535,65535,31552,31186,35783,44780,65535,65535
1701535764,10,1,0,0,0,703.154907,20505,29604,37222,42767,65535,65535,43543,46048,54691,65535,65535,65535
1701536065,10,1,0,0,0,1422.222167,35022,47973,62041,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701536366,10,1,0,0,0,962.592834,26508,37864,48589,57310,65535,65535,60060,64684,65535,65535,65535,65535
