Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689832913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689833213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689833513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689833813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689834113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689834413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689834713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689835013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689835313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689835613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689835913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689836213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
