Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700636453,10,0,1,1,0,210.305465,1195,2059,4327,7379,34806,2872,12625,19134,25254,15804,34812,2872
1700636753,10,0,1,1,0,213.072616,1157,2001,4227,7226,34815,2824,12242,18722,24661,15614,34816,2824
1700637053,10,0,1,1,0,209.113601,1143,1946,4098,7089,33304,2714,12098,18505,24109,15109,33284,2710
1700637353,10,0,1,1,0,223.355117,1156,1999,4161,7229,34489,2774,12324,18777,24632,15415,34485,2776
1700637653,10,0,1,1,0,222.156005,1152,1984,4161,7185,34240,2762,12272,18739,24542,15414,34245,2766
1700637953,10,0,1,1,0,222.156005,1148,1965,4174,7154,33897,2740,12206,18701,24188,15246,33919,2740
1700638253,10,0,1,1,0,218.202529,1143,1953,4172,7134,33532,2698,12062,18571,23932,15063,33499,2700
1700638553,10,0,1,1,0,214.252304,1135,1949,4181,7105,33429,2682,12042,18452,23857,14937,33474,2684
1700638853,10,0,1,1,0,210.305465,1123,1934,4190,7078,33058,2652,11936,18248,23463,14727,33057,2652
1700639153,10,0,1,1,0,214.252304,1123,1943,4155,7075,33241,2658,11976,18421,23717,14807,33266,2660
1700639453,10,0,1,1,0,214.252304,1115,1932,4152,7029,33108,2640,11948,18269,23515,14699,33115,2642
1700639753,10,0,1,1,0,210.305465,1106,1913,4163,6978,32620,2612,11847,18043,23251,14523,32618,2612
