Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689404460,10,1,0,1,0,151.461044,915,710,1016,2095,33680,2518,14020,26570,22323,7907,33674,2518
1689404760,10,1,0,1,0,151.461044,917,712,1020,2101,33772,2526,14056,26656,22383,7935,33790,2528
1689405060,10,1,0,1,0,151.461044,915,711,1017,2099,33702,2522,14030,26598,22366,7928,33707,2522
1689405360,10,1,0,1,0,151.461044,916,711,1018,2099,33716,2520,14039,26604,22365,7928,33724,2525
1689405660,10,1,0,1,0,151.461044,910,706,1011,2082,33472,2500,13944,26430,22223,7877,33470,2504
1689405960,10,1,0,1,0,151.461044,907,705,1008,2077,33357,2494,13900,26368,22172,7858,33362,2496
1689406260,10,1,0,1,0,151.461044,909,705,1010,2081,33430,2500,13931,26408,22198,7862,33434,2502
1689406560,10,1,0,1,0,151.461044,904,702,1005,2070,33278,2486,13743,26071,21910,7773,32984,2468
1689406860,10,1,0,1,0,151.461044,910,706,1010,2081,33447,2500,13929,26423,22198,7870,33460,2504
1689407160,10,1,0,1,0,151.461044,905,703,1006,2072,33308,2490,13885,26319,22115,7837,33316,2490
1689407460,10,1,0,1,0,151.461044,900,698,1000,2060,33081,2472,13790,26161,21983,7795,33076,2474
1689407760,10,1,0,1,0,151.461044,901,700,1002,2061,33112,2474,13768,26108,21947,7773,32989,2470
