Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700575253,10,0,1,1,0,192.114776,986,1761,4097,6487,32946,2258,10823,16305,19905,12469,32950,2260
1700575553,10,0,1,1,0,192.114776,986,1762,4095,6488,32975,2262,10830,16320,19928,12482,32980,2262
1700575853,10,0,1,1,0,192.114776,988,1766,4103,6501,33042,2266,10852,16357,19975,12517,33067,2268
1700576153,10,0,1,1,0,197.256668,1023,1819,4137,6688,34262,2356,11207,16968,20842,13092,34268,2356
1700576453,10,0,1,1,0,209.113601,1065,1880,4169,6902,35669,2460,11620,17677,21861,13766,35680,2460
1700576753,10,0,1,1,0,214.252304,1105,1937,4196,7116,37082,2564,12021,18354,22871,14432,37081,2564
1700577053,10,0,1,1,0,213.072616,1071,1893,4181,6942,35902,2478,11686,17781,22012,13862,35911,2478
1700577353,10,0,1,1,0,205.157836,1045,1856,4163,6800,34981,2410,11416,17314,21321,13412,34982,2410
1700577653,10,0,1,1,0,197.256668,1023,1825,4145,6687,34239,2356,11196,16936,20794,13049,34247,2356
1700577953,10,0,1,1,0,197.256668,1025,1828,4148,6698,34298,2360,11205,16949,20810,13067,34279,2362
1700578253,10,0,1,1,0,201.205474,1038,1849,4165,6760,34692,2398,11322,17147,21099,13260,34693,2398
1700578553,10,0,1,1,0,204.000000,1025,1830,4160,6668,34075,2366,11140,16823,20619,12954,34060,2366
