Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697961877,10,1,0,1,0,230.072189,1675,1517,2051,4226,62575,4404,23155,49642,45209,17036,62593,4404
1697962177,10,1,0,1,0,230.072189,1672,1515,2050,4221,62453,4392,23129,49581,45158,16994,62482,4399
1697962477,10,1,0,1,0,230.072189,1674,1517,2050,4228,62355,4386,23175,49680,45154,16969,62389,4394
1697962777,10,1,0,1,0,230.072189,1670,1512,2047,4218,62212,4374,23119,49581,45041,16939,62235,4380
1697963077,10,1,0,1,0,230.072189,1669,1514,2048,4218,62209,4378,23114,49574,45032,16948,62240,4378
1697963377,10,1,0,1,0,230.072189,1670,1515,2048,4219,62218,4376,23134,49588,45029,16933,62244,4380
1697963677,10,1,0,1,0,230.072189,1671,1514,2047,4218,62224,4376,23124,49578,45014,16946,62253,4384
1697963977,10,1,0,1,0,230.072189,1669,1512,2046,4216,62219,4376,23123,49564,45004,16919,62232,4380
1697964277,10,1,0,1,0,230.072189,1670,1514,2046,4215,62213,4376,23119,49564,45002,16937,62226,4382
1697964577,10,1,0,1,0,230.072189,1670,1512,2044,4210,62136,4372,23102,49509,44973,16926,62166,4376
1697964877,10,1,0,1,0,230.072189,1670,1513,2045,4212,62181,4376,23103,49544,45002,16944,62202,4380
1697965177,10,1,0,1,0,230.072189,1668,1511,2045,4209,62150,4370,23053,49467,44969,16942,62144,4374
