Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701583322,10,1,0,1,0,198.914764,997,898,1212,2430,36412,2644,13840,29680,25930,9338,36427,2644
1701583623,10,1,0,1,0,198.914764,997,897,1211,2427,36372,2640,13838,29674,25906,9317,36377,2642
1701583924,10,1,0,1,0,198.914764,996,897,1211,2427,36389,2642,13836,29660,25883,9297,36371,2642
1701584225,10,1,0,1,0,198.914764,995,896,1208,2417,36135,2624,13753,29617,25801,9306,36136,2626
1701584526,10,1,0,1,0,194.940002,996,897,1210,2410,36179,2636,13745,29545,25851,9355,36186,2636
1701584827,10,1,0,1,0,194.940002,989,892,1199,2382,35648,2610,13593,29329,25596,9318,35669,2612
1701585128,10,1,0,1,0,194.940002,984,890,1193,2353,34555,2580,13444,29145,25571,9323,34540,2582
1701585429,10,1,0,1,0,181.916198,896,832,1111,2152,32546,2370,12225,27107,23810,8786,32672,2380
1701585730,10,1,0,1,0,181.916198,903,838,1119,2159,32288,2382,12315,27170,23900,8850,32311,2384
1701586031,10,1,0,1,0,181.916198,907,837,1127,2154,32438,2380,12405,27335,23934,8824,32443,2380
1701586332,10,1,0,1,0,175.116195,912,834,1128,2169,32667,2392,12489,27337,24059,8784,32682,2394
1701586633,10,1,0,1,0,181.916198,914,833,1121,2165,32675,2392,12366,27019,23961,8769,32678,2392
