Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699477342,10,1,0,0,0,609.292236,14800,22044,29160,35896,65535,65535,39628,41698,49364,58507,65535,65535
1699477642,10,1,0,0,0,647.406555,15442,23105,30562,37530,65535,65535,41439,43457,51543,60866,65535,65535
1699477942,10,1,0,0,0,750.729919,18059,26956,35692,43930,65535,65535,48521,51104,60718,65535,65535,65535
1699478242,10,1,0,0,0,723.530151,18458,27379,36769,45034,65535,65535,49938,52822,62241,65535,65535,65535
1699478542,10,1,0,0,0,1037.276733,27727,40857,54612,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699478842,10,1,0,0,0,1020.957458,25957,38530,51629,63495,65535,65535,65535,65535,65535,65535,65535,65535
1699479142,10,1,0,0,0,928.531494,23259,34591,46126,57020,65535,65535,63574,65535,65535,65535,65535,65535
1699479442,10,1,0,0,0,984.706542,24475,36212,48343,59449,65535,65535,65535,65535,65535,65535,65535,65535
1699479742,10,1,0,0,0,999.198547,25037,37190,49486,60947,65535,65535,65535,65535,65535,65535,65535,65535
1699480042,10,1,0,0,0,894.124694,24050,36001,47998,59715,65535,65535,65535,65535,65535,65535,65535,65535
1699480342,10,1,0,0,0,975.712341,25748,38689,51461,63902,65535,65535,65535,65535,65535,65535,65535,65535
1699480642,10,1,0,0,0,1331.060302,32826,48653,65014,65535,65535,65535,65535,65535,65535,65535,65535,65535
