Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688695449,10,1,1,0,0,791.398254,32278,45504,55334,62336,65535,65535,62509,62858,65535,65535,65535,65535
1688695749,10,1,1,0,0,771.378906,31477,44439,54138,60901,65535,65535,61004,61230,64520,65535,65535,65535
1688696049,10,1,1,0,0,731.440795,30032,42421,51566,58030,65535,65535,57952,58114,61260,65535,65535,65535
1688696349,10,1,1,0,0,685.509948,28489,40275,48873,54867,65535,65535,54581,54532,57401,64983,65535,65535
1688696649,10,1,1,0,0,648.211059,26849,37930,45989,51544,65535,65535,51087,50870,53472,60362,65535,65535
1688696949,10,1,1,0,0,611.619628,25438,35951,43540,48787,65535,65535,48242,47957,50482,56795,65535,65535
1688697249,10,1,1,0,0,577.051940,24035,33997,41134,46040,65535,65535,45335,44929,47251,53167,65535,65535
1688697549,10,1,1,0,0,547.074401,22748,32198,38985,43614,65535,65535,42852,42416,44667,50286,65535,65535
1688697849,10,1,1,0,0,517.096984,21540,30555,37023,41390,65535,65535,40561,40114,42328,47712,65535,65535
1688698149,10,1,1,0,0,485.109863,20217,28718,34826,38919,65535,65535,38056,37590,39788,44964,65535,65535
1688698449,10,1,1,0,0,455.002075,18728,26712,32437,36203,65535,65535,35388,34792,36928,41805,65535,65535
1688698749,10,1,1,0,0,425.054687,17184,24694,30136,33600,65535,65535,32806,32032,34178,38851,65535,65535
