Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697951077,10,1,0,1,0,226.112579,1654,1498,2029,4177,61615,4328,22697,48785,44618,16986,61592,4328
1697951377,10,1,0,1,0,226.112579,1655,1501,2033,4181,61732,4342,22720,48887,44762,17054,61724,4346
1697951677,10,1,0,1,0,226.112579,1656,1502,2033,4184,61744,4344,22742,48919,44787,17051,61776,4348
1697951977,10,1,0,1,0,226.112579,1657,1502,2035,4184,61777,4342,22763,48963,44786,17057,61833,4350
1697952277,10,1,0,1,0,226.112579,1654,1499,2030,4181,61683,4336,22687,48834,44734,17058,61705,4344
1697952577,10,1,0,1,0,226.112579,1646,1492,2023,4158,61381,4316,22529,48533,44548,17055,61397,4320
1697952877,10,1,0,1,0,226.112579,1640,1486,2015,4143,61174,4302,22387,48285,44422,17056,61161,4308
1697953177,10,1,0,1,0,228.938995,1634,1481,2010,4128,60952,4288,22273,48073,44279,17037,60999,4290
1697953477,10,1,0,1,0,228.938995,1631,1478,2006,4116,60786,4276,22186,47899,44204,17031,60830,4280
1697953777,10,1,0,1,0,228.938995,1628,1475,2003,4112,60708,4270,22139,47826,44149,17028,60751,4274
1697954077,10,1,0,1,0,228.938995,1624,1471,1998,4104,60615,4264,22085,47697,44027,16996,60640,4270
1697954377,10,1,0,1,0,228.938995,1626,1473,2002,4109,60669,4268,22124,47777,44109,17007,60693,4272
