Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700795057,10,1,1,1,0,0.584684,1,3,9,20,132,10,35,53,78,51,132,10
1700795358,10,1,1,1,0,0.584673,1,3,9,21,131,12,34,54,77,51,132,12
1700795659,10,1,1,1,0,0.598447,1,4,9,20,133,12,35,53,77,51,132,12
1700795960,10,1,1,1,0,0.596455,1,4,9,20,132,12,34,54,77,51,132,12
1700796261,10,1,1,1,0,0.602066,1,4,9,21,131,12,34,53,77,51,133,12
1700796562,10,1,1,1,0,0.605103,1,4,9,21,133,12,35,54,77,51,133,12
1700796863,10,1,1,1,0,0.602066,1,3,9,21,132,12,34,54,77,51,133,14
1700797164,10,1,1,1,0,0.601609,1,4,9,20,134,14,34,53,77,51,133,14
1700797465,10,1,1,1,0,0.599560,1,3,9,20,131,14,34,54,76,51,132,12
1700797766,10,1,1,1,0,0.602066,1,3,9,20,132,14,34,53,76,50,132,14
1700798067,10,1,1,1,0,0.601077,1,4,9,20,134,14,34,53,77,51,133,14
1700798368,10,1,1,1,0,0.600020,1,4,9,20,131,14,34,53,75,50,131,14
