Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697922277,10,1,0,0,0,2276.470703,59250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697922577,10,1,0,0,0,1801.643310,45875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697922877,10,1,0,0,0,2504.802001,62708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697923177,10,1,0,0,0,2573.747070,64161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697923477,10,1,0,0,0,2114.734130,53371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697923777,10,1,0,0,0,1579.729492,40579,60002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697924077,10,1,0,0,0,2074.695556,52153,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697924377,10,1,0,0,0,2154.644042,55354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697924677,10,1,0,0,0,1521.919555,38620,57343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697924977,10,1,0,0,0,1706.663574,42693,63222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697925277,10,1,0,0,0,2029.548583,50495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697925577,10,1,0,0,0,1813.679077,45448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
