Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700604053,10,0,1,0,0,730.777832,18306,27355,36687,45027,65535,65535,49438,53214,62788,65535,65535,65535
1700604353,10,0,1,0,0,741.657775,18273,27298,36604,44765,65535,65535,49074,52767,62129,65535,65535,65535
1700604653,10,0,1,0,0,620.171997,15301,22957,30885,37773,65535,65535,41445,44389,52374,63653,65535,65535
1700604953,10,0,1,0,0,589.368774,15045,22557,30204,36771,65535,65535,40060,42833,50502,61301,65535,65535
1700605253,10,0,1,0,0,603.889953,15587,23437,31398,38154,65535,65535,41518,44170,52418,63371,65535,65535
1700605553,10,0,1,0,0,331.862670,8600,12869,17200,20856,65535,37249,22652,23953,28399,34204,65535,37255
1700605853,10,0,1,0,0,290.206451,7520,11265,15038,18212,65535,31719,19704,20744,24622,29715,65535,31728
1700606153,10,0,1,0,0,335.506744,8627,12967,17400,21176,65535,37618,22975,24266,28946,35041,65535,37635
1700606453,10,0,1,0,0,284.767913,7293,10956,14661,17806,65535,31631,19266,20265,24168,29389,65535,31629
1700606753,10,0,1,0,0,223.073989,5712,8554,11416,13826,65535,23726,14915,15635,18637,22648,65535,23738
1700607053,10,0,1,0,0,250.363632,6387,9603,12810,15457,65535,26488,16639,17441,20845,25386,65535,26496
1700607353,10,0,1,0,0,286.553771,7479,11274,15064,18157,65535,31682,19502,20479,24551,30003,65535,31685
